tss-1r_m1_dcmb	Masked_Mon_Buf_B4		na	Masked Mon Buf B4	Masked Monitors Buffer Byte 4		data											
tss-1r_m1_dcmb	Data_Quality_Masked_Mon_Buf_B4		na	Data_Quality_Masked_Mon_Buf_B4	Data Quality Indicator for Masked Mon Buf B4		data											
tss-1r_m1_dcmb	Masked_Mon_Buf_B5		na	Masked Mon Buf B5	Masked Monitors Buffer Byte 5		data											
tss-1r_m1_dcmb	Data_Quality_Masked_Mon_Buf_B5		na	Data_Quality_Masked_Mon_Buf_B5	Data Quality Indicator for Masked Mon Buf B5		data											
tss-1r_m1_dcmb	Masked_Mon_Buf_B6		na	Masked Mon Buf B6	Masked Monitors Buffer Byte 6		data											
tss-1r_m1_dcmb	Data_Quality_Masked_Mon_Buf_B6		na	Data_Quality_Masked_Mon_Buf_B6	Data Quality Indicator for Masked Mon Buf B6		data											
tss-1r_m1_dcmb	Masked_Mon_Buf_B7		na	Masked Mon Buf B7	Masked Monitors Buffer Byte 7		data											
tss-1r_m1_dcmb	Data_Quality_Masked_Mon_Buf_B7		na	Data_Quality_Masked_Mon_Buf_B7	Data Quality Indicator for Masked Mon Buf B7		data											
tss-1r_m1_dcmb	Prgm_Status_B1		na	Prgm Status B1	Programs Status Byte 1		data											
tss-1r_m1_dcmb	Data_Quality_Prgm_Status_B1		na	Data_Quality_Prgm_Status_B1	Data Quality Indicator for Prgm Status B1		data											
tss-1r_m1_dcmb	Prgm_Status_B2		na	Prgm Status B2	Programs Status Byte 2		data											
tss-1r_m1_dcmb	Data_Quality_Prgm_Status_B2		na	Data_Quality_Prgm_Status_B2	Data Quality Indicator for Prgm Status B2		data											
tss-1r_m1_dcmb	Prgm_Status_B3		na	Prgm Status B3	Programs Status Byte 3		data											
tss-1r_m1_dcmb	Data_Quality_Prgm_Status_B3		na	Data_Quality_Prgm_Status_B3	Data Quality Indicator for Prgm Status B3		data											
tss-1r_m1_dcmb	Prgm_Status_B4		na	Prgm Status B4	Programs Status Byte 4		data											
tss-1r_m1_dcmb	Data_Quality_Prgm_Status_B4		na	Data_Quality_Prgm_Status_B4	Data Quality Indicator for Prgm Status B4		data											
tss-1r_m1_dcmb	Fault_Mon_Stat_B1		na	Fault Mon Stat B1	Fault Monitors Status Byte 1		data											
tss-1r_m1_dcmb	Data_Quality_Fault_Mon_Stat_B1		na	Data_Quality_Fault_Mon_Stat_B1	Data Quality Indicator for Fault Mon Stat B1		data											
tss-1r_m1_dcmb	Fault_Mon_Stat_B2		na	Fault Mon Stat B2	Fault Monitors Status Byte 2		data											
tss-1r_m1_dcmb	Data_Quality_Fault_Mon_Stat_B2		na	Data_Quality_Fault_Mon_Stat_B2	Data Quality Indicator for Fault Mon Stat B2		data											
tss-1r_m1_dcmb	Fault_Mon_Stat_B3		na	Fault Mon Stat B3	Fault Monitors Status Byte 3		data											
tss-1r_m1_dcmb	Data_Quality_Fault_Mon_Stat_B3		na	Data_Quality_Fault_Mon_Stat_B3	Data Quality Indicator for Fault Mon Stat B3		data											
tss-1r_m1_dcmb	Fault_Mon_Stat_B4		na	Fault Mon Stat B4	Fault Monitors Status Byte 4		data											
tss-1r_m1_dcmb	Data_Quality_Fault_Mon_Stat_B4		na	Data_Quality_Fault_Mon_Stat_B4	Data Quality Indicator for Fault Mon Stat B4		data											
tss-1r_m1_dcmb	Fault_Mon_Stat_B5		na	Fault Mon Stat B5	Fault Monitors Status Byte 5		data											
tss-1r_m1_dcmb	Data_Quality_Fault_Mon_Stat_B5		na	Data_Quality_Fault_Mon_Stat_B5	Data Quality Indicator for Fault Mon Stat B5		data											
tss-1r_m1_dcmb	Fault_Mon_Stat_B6		na	Fault Mon Stat B6	Fault Monitors Status Byte 6		data											
tss-1r_m1_dcmb	Data_Quality_Fault_Mon_Stat_B6		na	Data_Quality_Fault_Mon_Stat_B6	Data Quality Indicator for Fault Mon Stat B6		data											
tss-1r_m1_dcmb	Fault_Mon_Stat_B7		na	Fault Mon Stat B7	Fault Monitors Status Byte 7		data											
tss-1r_m1_dcmb	Data_Quality_Fault_Mon_Stat_B7		na	Data_Quality_Fault_Mon_Stat_B7	Data Quality Indicator for Fault Mon Stat B7		data											
tss-1r_m1_dcmb	DCORE_Dump_Add_B4		na	DCORE Dump Add B4	DCORE Dump Address Byte 4		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dump_Add_B4		na	Data_Quality_DCORE_Dump_Add_B4	Data Quality Indicator for DCORE Dump Add B4		data											
tss-1r_m1_dcmb	DCORE_Dump_Add_B5		na	DCORE Dump Add B5	DCORE Dump Address Byte 5		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dump_Add_B5		na	Data_Quality_DCORE_Dump_Add_B5	Data Quality Indicator for DCORE Dump Add B5		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area2_B6		na	DCORE Dmp Area2 B6	DCORE Dump Area 2 Byte 6		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area2_B6		na	Data Quality sensor 29	Data Quality Indicator for DCORE Dmp Area2 B6		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area2_B7		na	DCORE Dmp Area2 B7	DCORE Dump Area 2 Byte 7		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area2_B7		na	Data Quality sensor 30	Data Quality Indicator for DCORE Dmp Area2 B7		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area3_B8		na	DCORE Dmp Area3 B8	DCORE Dump Area 3 Byte 8		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area3_B8		na	Data Quality sensor 31	Data Quality Indicator for DCORE Dmp Area3 B8		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area3_B9		na	DCORE Dmp Area3 B9	DCORE Dump Area 3 Byte 9		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area3_B9		na	Data Quality sensor 32	Data Quality Indicator for DCORE Dmp Area3 B9		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area4_B10		na	DCORE Dmp Area4 B10	DCORE Dump Area 4 Byte 10		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area4_B10		na	Data Quality sensor 33	Data Quality Indicator for DCORE Dmp Area4 B10		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area4_B11		na	DCORE Dmp Area4 B11	DCORE Dump Area 4 Byte 11		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area4_B11		na	Data Quality sensor 34	Data Quality Indicator for DCORE Dmp Area4 B11		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area5_B12		na	DCORE Dmp Area5 B12	DCORE Dump Area 5 Byte 12		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area5_B12		na	Data Quality sensor 35	Data Quality Indicator for DCORE Dmp Area5 B12		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area5_B13		na	DCORE Dmp Area5 B13	DCORE Dump Area 5 Byte 13		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area5_B13		na	Data Quality sensor 36	Data Quality Indicator for DCORE Dmp Area5 B13		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area6_B14		na	DCORE Dmp Area6 B14	DCORE Dump Area 6 Byte 14		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area6_B14		na	Data Quality sensor 37	Data Quality Indicator for DCORE Dmp Area6 B14		data											
tss-1r_m1_dcmb	DCORE_Dmp_Area7_B15		na	DCORE Dmp Area7 B15	DCORE Dump Area 6 Byte 15		data											
tss-1r_m1_dcmb	Data_Quality_DCORE_Dmp_Area7_B15		na	Data Quality sensor 38	Data Quality Indicator for DCORE Dmp Area7 B15		data											
tss-1r_m1_dcmb	Mon_Error_Val		na	Mon Error Val	Monitor Error Value		data											
tss-1r_m1_dcmb	Data_Quality_Mon_Error_Val		na	Data_Quality_Mon_Error_Val	Data Quality Indicator for Mon Error Val		data											
