OOO	psp_isois-epihi_l2-let2-rates60	LET2_C_R1_SECT_SA
OOO	psp_isois-epihi_l2-let2-rates60	LET2_C_SA
NEW	psp_isois-epihi_l2-let2-rates60	C_Al
NEW	psp_isois-epihi_l2-let2-rates60	C_Ar
NEW	psp_isois-epihi_l2-let2-rates60	C_C
NEW	psp_isois-epihi_l2-let2-rates60	C_Ca
NEW	psp_isois-epihi_l2-let2-rates60	C_Cr
NEW	psp_isois-epihi_l2-let2-rates60	C_Electrons
NEW	psp_isois-epihi_l2-let2-rates60	C_Electrons_Rate
NEW	psp_isois-epihi_l2-let2-rates60	C_Fe
NEW	psp_isois-epihi_l2-let2-rates60	C_H
NEW	psp_isois-epihi_l2-let2-rates60	C_He
NEW	psp_isois-epihi_l2-let2-rates60	C_Mg
NEW	psp_isois-epihi_l2-let2-rates60	C_N
NEW	psp_isois-epihi_l2-let2-rates60	C_Na
NEW	psp_isois-epihi_l2-let2-rates60	C_Ne
NEW	psp_isois-epihi_l2-let2-rates60	C_Ni
NEW	psp_isois-epihi_l2-let2-rates60	C_O
NEW	psp_isois-epihi_l2-let2-rates60	C_S
NEW	psp_isois-epihi_l2-let2-rates60	C_Si
NEW	psp_isois-epihi_l2-let2-rates60	Electrons_ENERGY
NEW	psp_isois-epihi_l2-let2-rates60	Electrons_ENERGY_DELTAMINUS
NEW	psp_isois-epihi_l2-let2-rates60	Electrons_ENERGY_DELTAPLUS
NEW	psp_isois-epihi_l2-let2-rates60	Electrons_ENERGY_LABL
OOO	psp_isois-epihi_l2-second-rates	LET1_A_Electrons_Rate
OOO	psp_isois-epihi_l2-second-rates	Epoch
OOO	psp_isois-epihi_l2-second-rates	LET_Electrons_ENERGY
OOO	psp_isois-epihi_l2-second-rates	LET_Electrons_ENERGY_LABL
OOO	psp_isois-epihi_l2-second-rates	Epoch_DELTA
OOO	psp_isois-epihi_l2-second-rates	LET_Electrons_ENERGY_DELTAMINUS
OOO	psp_isois-epihi_l2-second-rates	LET_Electrons_ENERGY_DELTAPLUS
OOO	psp_isois-epihi_l2-second-rates	LET1_B_H_Rate
OOO	psp_isois-epihi_l2-second-rates	LET_H_ENERGY
OOO	psp_isois-epihi_l2-second-rates	LET_H_ENERGY_LABL
OOO	psp_isois-epihi_l2-second-rates	LET_H_ENERGY_DELTAMINUS
OOO	psp_isois-epihi_l2-second-rates	LET_H_ENERGY_DELTAPLUS
OOO	psp_isois-epihi_l2-second-rates	HCI_R
OOO	psp_isois-epihi_l2-second-rates	HET_B_H_Rate
OOO	psp_isois-epihi_l2-second-rates	HET_H_ENERGY
OOO	psp_isois-epihi_l2-second-rates	HET_H_ENERGY_LABL
OOO	psp_isois-epihi_l2-second-rates	HET_H_ENERGY_DELTAMINUS
OOO	psp_isois-epihi_l2-second-rates	HET_H_ENERGY_DELTAPLUS
OOO	psp_isois-epihi_l2-second-rates	LET1_A_HCI
OOO	psp_isois-epihi_l2-second-rates	label_dir_HCI
OOO	psp_isois-epihi_l2-second-rates	LET1_B_RTN
OOO	psp_isois-epihi_l2-second-rates	label_dir_RTN
OOO	psp_isois-epihi_l2-second-rates	LET1_A_PA
OOO	psp_isois-epihi_l2-second-rates	HET_A_Electrons_Rate
OOO	psp_isois-epihi_l2-second-rates	HET_Electrons_ENERGY
OOO	psp_isois-epihi_l2-second-rates	HET_Electrons_ENERGY_LABL
OOO	psp_isois-epihi_l2-second-rates	HET_Electrons_ENERGY_DELTAMINUS
OOO	psp_isois-epihi_l2-second-rates	HET_Electrons_ENERGY_DELTAPLUS
OOO	psp_isois-epihi_l2-second-rates	LET2_C_RTN
OOO	psp_isois-epihi_l2-second-rates	HET_A_RTN
OOO	psp_isois-epihi_l2-second-rates	HET_A_H_Rate
OOO	psp_isois-epihi_l2-second-rates	HET_B_HCI
OOO	psp_isois-epihi_l2-second-rates	LET2_C_H_Rate
OOO	psp_isois-epihi_l2-second-rates	HET_A_PA
OOO	psp_isois-epihi_l2-second-rates	LET2_C_Electrons_Rate
OOO	psp_isois-epihi_l2-second-rates	HGC_Lat
OOO	psp_isois-epihi_l2-second-rates	LET1_A_H_Rate
OOO	psp_isois-epihi_l2-second-rates	LET1_B_PA
OOO	psp_isois-epihi_l2-second-rates	HET_A_HCI
OOO	psp_isois-epihi_l2-second-rates	HGC_R
OOO	psp_isois-epihi_l2-second-rates	HGC_Lon
OOO	psp_isois-epihi_l2-second-rates	LET1_B_HCI
OOO	psp_isois-epihi_l2-second-rates	HCI_Lat
OOO	psp_isois-epihi_l2-second-rates	LET2_C_PA
OOO	psp_isois-epihi_l2-second-rates	LET1_B_Electrons_Rate
OOO	psp_isois-epihi_l2-second-rates	LET1_A_RTN
OOO	psp_isois-epihi_l2-second-rates	LET2_C_HCI
OOO	psp_isois-epihi_l2-second-rates	HET_B_RTN
OOO	psp_isois-epihi_l2-second-rates	HET_B_PA
OOO	psp_isois-epihi_l2-second-rates	HCI_Lon
OOO	psp_isois-epihi_l2-second-rates	HET_B_Electrons_Rate
OOO	psp_isois-epihi_l2-second-rates	LET1_B_SA
OOO	psp_isois-epihi_l2-second-rates	HET_B_SA
OOO	psp_isois-epihi_l2-second-rates	LET2_C_SA
OOO	psp_isois-epihi_l2-second-rates	LET1_A_SA
OOO	psp_isois-epihi_l2-second-rates	HET_A_SA
NEW	psp_isois-epihi_l2-second-rates	HET_A_Electrons
NEW	psp_isois-epihi_l2-second-rates	HET_A_H
NEW	psp_isois-epihi_l2-second-rates	HET_B_Electrons
NEW	psp_isois-epihi_l2-second-rates	HET_B_H
NEW	psp_isois-epihi_l2-second-rates	LET1_A_Electrons
NEW	psp_isois-epihi_l2-second-rates	LET1_A_H
NEW	psp_isois-epihi_l2-second-rates	LET1_B_Electrons
NEW	psp_isois-epihi_l2-second-rates	LET1_B_H
NEW	psp_isois-epihi_l2-second-rates	LET2_C_Electrons
NEW	psp_isois-epihi_l2-second-rates	LET2_C_H
OOO	psp_isois-epilo_l2-ic	HCI_ChanC
OOO	psp_isois-epilo_l2-ic	Epoch_ChanC
OOO	psp_isois-epilo_l2-ic	Look_80_LABL
OOO	psp_isois-epilo_l2-ic	Look_Direction_80
OOO	psp_isois-epilo_l2-ic	label_dir_HCI
OOO	psp_isois-epilo_l2-ic	Epoch_ChanC_DELTA
OOO	psp_isois-epilo_l2-ic	Look_Direction_80_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	Look_Direction_80_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HCI_ChanD
OOO	psp_isois-epilo_l2-ic	Epoch_ChanD
OOO	psp_isois-epilo_l2-ic	Epoch_ChanD_DELTA
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanR
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanR_DELTA
OOO	psp_isois-epilo_l2-ic	Epoch_ChanR
OOO	psp_isois-epilo_l2-ic	H_ChanR_Energy_LABL
OOO	psp_isois-epilo_l2-ic	H_ChanR_Energy
OOO	psp_isois-epilo_l2-ic	Epoch_ChanR_DELTA
OOO	psp_isois-epilo_l2-ic	H_ChanR_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	H_ChanR_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanP
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanP_DELTA
OOO	psp_isois-epilo_l2-ic	Epoch_ChanP
OOO	psp_isois-epilo_l2-ic	H_ChanP_Energy_LABL
OOO	psp_isois-epilo_l2-ic	H_ChanP_Energy
OOO	psp_isois-epilo_l2-ic	Epoch_ChanP_DELTA
OOO	psp_isois-epilo_l2-ic	H_ChanP_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	H_ChanP_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HGC_R_ChanR
OOO	psp_isois-epilo_l2-ic	HGC_R_ChanP
OOO	psp_isois-epilo_l2-ic	HCI_Lon_ChanD
OOO	psp_isois-epilo_l2-ic	HGC_R_ChanT
OOO	psp_isois-epilo_l2-ic	Epoch_ChanT
OOO	psp_isois-epilo_l2-ic	Epoch_ChanT_DELTA
OOO	psp_isois-epilo_l2-ic	HCI_ChanP
OOO	psp_isois-epilo_l2-ic	HGC_R_ChanC
OOO	psp_isois-epilo_l2-ic	HCI_ChanR
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanT
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanT_DELTA
OOO	psp_isois-epilo_l2-ic	H_ChanT_Energy_LABL
OOO	psp_isois-epilo_l2-ic	H_ChanT_Energy
OOO	psp_isois-epilo_l2-ic	H_ChanT_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	H_ChanT_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HCI_ChanT
OOO	psp_isois-epilo_l2-ic	Mg_CountRate_ChanD
OOO	psp_isois-epilo_l2-ic	Mg_ChanD_Energy_LABL
OOO	psp_isois-epilo_l2-ic	Mg_ChanD_Energy
OOO	psp_isois-epilo_l2-ic	Mg_ChanD_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	Mg_ChanD_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HCI_Lon_ChanR
OOO	psp_isois-epilo_l2-ic	HCI_Lon_ChanP
OOO	psp_isois-epilo_l2-ic	HCI_Lon_ChanT
OOO	psp_isois-epilo_l2-ic	HGC_R_ChanD
OOO	psp_isois-epilo_l2-ic	HGC_Lon_ChanC
OOO	psp_isois-epilo_l2-ic	HGC_Lon_ChanD
OOO	psp_isois-epilo_l2-ic	He3_CountRate_ChanC
OOO	psp_isois-epilo_l2-ic	He3_ChanC_Energy_LABL
OOO	psp_isois-epilo_l2-ic	He3_ChanC_Energy
OOO	psp_isois-epilo_l2-ic	He3_ChanC_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HCI_Lat_ChanD
OOO	psp_isois-epilo_l2-ic	HGC_Lon_ChanP
OOO	psp_isois-epilo_l2-ic	HGC_Lon_ChanR
OOO	psp_isois-epilo_l2-ic	HGC_Lat_ChanC
OOO	psp_isois-epilo_l2-ic	HGC_Lon_ChanT
OOO	psp_isois-epilo_l2-ic	HCI_Lon_ChanC
OOO	psp_isois-epilo_l2-ic	HGC_Lat_ChanD
OOO	psp_isois-epilo_l2-ic	He4_CountRate_ChanC
OOO	psp_isois-epilo_l2-ic	He4_ChanC_Energy_LABL
OOO	psp_isois-epilo_l2-ic	He4_ChanC_Energy
OOO	psp_isois-epilo_l2-ic	He4_ChanC_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	He4_ChanC_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HCI_Lat_ChanR
OOO	psp_isois-epilo_l2-ic	HGC_Lat_ChanP
OOO	psp_isois-epilo_l2-ic	HCI_Lat_ChanP
OOO	psp_isois-epilo_l2-ic	HCI_R_ChanP
OOO	psp_isois-epilo_l2-ic	HCI_Lat_ChanT
OOO	psp_isois-epilo_l2-ic	HCI_R_ChanR
OOO	psp_isois-epilo_l2-ic	Si_CountRate_ChanD
OOO	psp_isois-epilo_l2-ic	Si_ChanD_Energy_LABL
OOO	psp_isois-epilo_l2-ic	Si_ChanD_Energy
OOO	psp_isois-epilo_l2-ic	Si_ChanD_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	Si_ChanD_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HGC_Lat_ChanR
OOO	psp_isois-epilo_l2-ic	HGC_Lat_ChanT
OOO	psp_isois-epilo_l2-ic	HCI_Lat_ChanC
OOO	psp_isois-epilo_l2-ic	H_CountRate_ChanT
OOO	psp_isois-epilo_l2-ic	H_CountRate_ChanR
OOO	psp_isois-epilo_l2-ic	H_CountRate_ChanP
OOO	psp_isois-epilo_l2-ic	C_CountRate_ChanD
OOO	psp_isois-epilo_l2-ic	C_ChanD_Energy_LABL
OOO	psp_isois-epilo_l2-ic	C_ChanD_Energy
OOO	psp_isois-epilo_l2-ic	C_ChanD_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	C_ChanD_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	Fe_CountRate_ChanC
OOO	psp_isois-epilo_l2-ic	Fe_ChanC_Energy_LABL
OOO	psp_isois-epilo_l2-ic	Fe_ChanC_Energy
OOO	psp_isois-epilo_l2-ic	Fe_ChanC_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	Fe_ChanC_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	HCI_R_ChanC
OOO	psp_isois-epilo_l2-ic	HCI_R_ChanT
OOO	psp_isois-epilo_l2-ic	RTN_ChanP
OOO	psp_isois-epilo_l2-ic	label_dir_RTN
OOO	psp_isois-epilo_l2-ic	RTN_ChanR
OOO	psp_isois-epilo_l2-ic	He4_Flux_ChanC
OOO	psp_isois-epilo_l2-ic	He4_Flux_ChanC_DELTA
OOO	psp_isois-epilo_l2-ic	RTN_ChanT
OOO	psp_isois-epilo_l2-ic	HCI_R_ChanD
OOO	psp_isois-epilo_l2-ic	PA_ChanD
OOO	psp_isois-epilo_l2-ic	O_CountRate_ChanC
OOO	psp_isois-epilo_l2-ic	O_ChanC_Energy_LABL
OOO	psp_isois-epilo_l2-ic	O_ChanC_Energy
OOO	psp_isois-epilo_l2-ic	O_ChanC_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-ic	O_ChanC_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-ic	PA_ChanC
OOO	psp_isois-epilo_l2-ic	RTN_ChanC
OOO	psp_isois-epilo_l2-ic	RTN_ChanD
OOO	psp_isois-epilo_l2-ic	PA_ChanT
OOO	psp_isois-epilo_l2-ic	PA_ChanP
OOO	psp_isois-epilo_l2-ic	PA_ChanR
OOO	psp_isois-epilo_l2-ic	SA_ChanC
OOO	psp_isois-epilo_l2-ic	SA_ChanD
OOO	psp_isois-epilo_l2-ic	SA_ChanP
OOO	psp_isois-epilo_l2-ic	SA_ChanR
OOO	psp_isois-epilo_l2-ic	SA_ChanT
OOO	psp_isois-epilo_l2-ic	H_ChanR_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	H_ChanP_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	H_ChanT_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	Mg_ChanD_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	He3_ChanC_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	He4_ChanC_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	Si_ChanD_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	C_ChanD_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	Fe_ChanC_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	O_ChanC_Energy_SLICE
OOO	psp_isois-epilo_l2-ic	He4_Flux_ChanC_avg
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanP_avg
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanR_avg
OOO	psp_isois-epilo_l2-ic	H_Flux_ChanT_avg
NEW	psp_isois-epilo_l2-ic	C_CountRate_ChanD_avg
NEW	psp_isois-epilo_l2-ic	C_Counts_ChanD
NEW	psp_isois-epilo_l2-ic	Fe_CountRate_ChanC_avg
NEW	psp_isois-epilo_l2-ic	Fe_Counts_ChanC
NEW	psp_isois-epilo_l2-ic	H_CountRate_ChanP_avg
NEW	psp_isois-epilo_l2-ic	H_CountRate_ChanR_avg
NEW	psp_isois-epilo_l2-ic	H_CountRate_ChanT_avg
NEW	psp_isois-epilo_l2-ic	H_Counts_ChanP
NEW	psp_isois-epilo_l2-ic	H_Counts_ChanR
NEW	psp_isois-epilo_l2-ic	H_Counts_ChanT
NEW	psp_isois-epilo_l2-ic	He3_ChanC_Energy_DELTAMINUS
NEW	psp_isois-epilo_l2-ic	He3_CountRate_ChanC_avg
NEW	psp_isois-epilo_l2-ic	He3_Counts_ChanC
NEW	psp_isois-epilo_l2-ic	He4_CountRate_ChanC_avg
NEW	psp_isois-epilo_l2-ic	He4_Counts_ChanC
NEW	psp_isois-epilo_l2-ic	Mg_CountRate_ChanD_avg
NEW	psp_isois-epilo_l2-ic	Mg_Counts_ChanD
NEW	psp_isois-epilo_l2-ic	O_CountRate_ChanC_avg
NEW	psp_isois-epilo_l2-ic	O_Counts_ChanC
NEW	psp_isois-epilo_l2-ic	Si_CountRate_ChanD_avg
NEW	psp_isois-epilo_l2-ic	Si_Counts_ChanD
OOO	psp_isois-epilo_l2-pe	HCI_ChanE
OOO	psp_isois-epilo_l2-pe	Epoch_ChanE
OOO	psp_isois-epilo_l2-pe	Look_08_LABL
OOO	psp_isois-epilo_l2-pe	Look_Direction_08
OOO	psp_isois-epilo_l2-pe	label_dir_HCI
OOO	psp_isois-epilo_l2-pe	Epoch_ChanE_DELTA
OOO	psp_isois-epilo_l2-pe	Look_Direction_08_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	Look_Direction_08_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	HCI_ChanF
OOO	psp_isois-epilo_l2-pe	Epoch_ChanF
OOO	psp_isois-epilo_l2-pe	Epoch_ChanF_DELTA
OOO	psp_isois-epilo_l2-pe	HCI_ChanG
OOO	psp_isois-epilo_l2-pe	Epoch_ChanG
OOO	psp_isois-epilo_l2-pe	Look_80_LABL
OOO	psp_isois-epilo_l2-pe	Look_Direction_80
OOO	psp_isois-epilo_l2-pe	Epoch_ChanG_DELTA
OOO	psp_isois-epilo_l2-pe	Look_Direction_80_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	Look_Direction_80_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	HCI_Lon_ChanF
OOO	psp_isois-epilo_l2-pe	HCI_Lon_ChanG
OOO	psp_isois-epilo_l2-pe	HCI_Lon_ChanE
OOO	psp_isois-epilo_l2-pe	HGC_R_ChanG
OOO	psp_isois-epilo_l2-pe	HGC_R_ChanF
OOO	psp_isois-epilo_l2-pe	HGC_R_ChanE
OOO	psp_isois-epilo_l2-pe	HGC_Lon_ChanE
OOO	psp_isois-epilo_l2-pe	HGC_Lon_ChanF
OOO	psp_isois-epilo_l2-pe	HGC_Lon_ChanG
OOO	psp_isois-epilo_l2-pe	HGC_Lat_ChanE
OOO	psp_isois-epilo_l2-pe	H_CountRate_ChanE
OOO	psp_isois-epilo_l2-pe	H_ChanE_Energy_LABL
OOO	psp_isois-epilo_l2-pe	H_ChanE_Energy
OOO	psp_isois-epilo_l2-pe	H_ChanE_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	H_ChanE_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	H_CountRate_ChanF
OOO	psp_isois-epilo_l2-pe	H_ChanF_Energy_LABL
OOO	psp_isois-epilo_l2-pe	H_ChanF_Energy
OOO	psp_isois-epilo_l2-pe	H_ChanF_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	H_ChanF_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	H_CountRate_ChanG
OOO	psp_isois-epilo_l2-pe	H_ChanG_Energy_LABL
OOO	psp_isois-epilo_l2-pe	H_ChanG_Energy
OOO	psp_isois-epilo_l2-pe	H_ChanG_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	H_ChanG_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	RTN_ChanF
OOO	psp_isois-epilo_l2-pe	label_dir_RTN
OOO	psp_isois-epilo_l2-pe	HGC_Lat_ChanG
OOO	psp_isois-epilo_l2-pe	Electron_CountRate_ChanE
OOO	psp_isois-epilo_l2-pe	Electron_ChanE_Energy_LABL
OOO	psp_isois-epilo_l2-pe	Electron_ChanE_Energy
OOO	psp_isois-epilo_l2-pe	Electron_ChanE_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	Electron_ChanE_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	Electron_CountRate_ChanG
OOO	psp_isois-epilo_l2-pe	Electron_ChanG_Energy_LABL
OOO	psp_isois-epilo_l2-pe	Electron_ChanG_Energy
OOO	psp_isois-epilo_l2-pe	Electron_ChanG_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	Electron_ChanG_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	Electron_CountRate_ChanF
OOO	psp_isois-epilo_l2-pe	Electron_ChanF_Energy_LABL
OOO	psp_isois-epilo_l2-pe	Electron_ChanF_Energy
OOO	psp_isois-epilo_l2-pe	Electron_ChanF_Energy_DELTAMINUS
OOO	psp_isois-epilo_l2-pe	Electron_ChanF_Energy_DELTAPLUS
OOO	psp_isois-epilo_l2-pe	HCI_R_ChanE
OOO	psp_isois-epilo_l2-pe	HCI_R_ChanG
OOO	psp_isois-epilo_l2-pe	HCI_R_ChanF
OOO	psp_isois-epilo_l2-pe	HCI_Lat_ChanF
OOO	psp_isois-epilo_l2-pe	HCI_Lat_ChanG
OOO	psp_isois-epilo_l2-pe	HCI_Lat_ChanE
OOO	psp_isois-epilo_l2-pe	SA_ChanE
OOO	psp_isois-epilo_l2-pe	SA_ChanF
OOO	psp_isois-epilo_l2-pe	SA_ChanG
OOO	psp_isois-epilo_l2-pe	PA_ChanE
OOO	psp_isois-epilo_l2-pe	PA_ChanF
OOO	psp_isois-epilo_l2-pe	PA_ChanG
OOO	psp_isois-epilo_l2-pe	RTN_ChanE
OOO	psp_isois-epilo_l2-pe	HGC_Lat_ChanF
OOO	psp_isois-epilo_l2-pe	RTN_ChanG
NEW	psp_isois-epilo_l2-pe	Electron_Counts_ChanE
NEW	psp_isois-epilo_l2-pe	Electron_Counts_ChanF
NEW	psp_isois-epilo_l2-pe	Electron_Counts_ChanG
NEW	psp_isois-epilo_l2-pe	H_Counts_ChanE
NEW	psp_isois-epilo_l2-pe	H_Counts_ChanF
NEW	psp_isois-epilo_l2-pe	H_Counts_ChanG
OOO	psp_isois_l2-ephem	Epoch
OOO	psp_isois_l2-ephem	HGC_Lat
OOO	psp_isois_l2-ephem	Epoch_DELTA
OOO	psp_isois_l2-ephem	Spiral_Lo
OOO	psp_isois_l2-ephem	Ram_Pointing
OOO	psp_isois_l2-ephem	HCI_Lon
OOO	psp_isois_l2-ephem	Spiral_HETA
OOO	psp_isois_l2-ephem	HGC_Lon
OOO	psp_isois_l2-ephem	HCI_R
OOO	psp_isois_l2-ephem	Clock_Angle
OOO	psp_isois_l2-ephem	Roll_Angle
OOO	psp_isois_l2-ephem	HGC_R
OOO	psp_isois_l2-ephem	Umbra_Pointing
OOO	psp_isois_l2-ephem	Spiral_LET1A
OOO	psp_isois_l2-ephem	Spiral_LET2C
OOO	psp_isois_l2-ephem	HCI_Lat
OOO	psp_isois_l2-ephem	Sun_Angle
OOO	psp_isois_l2-summary	A_H_Rate_TS
OOO	psp_isois_l2-summary	Epoch
OOO	psp_isois_l2-summary	Epoch_DELTA
OOO	psp_isois_l2-summary	H_CountRate_ChanT_SP
OOO	psp_isois_l2-summary	Epoch_ChanT
OOO	psp_isois_l2-summary	H_ChanT_Energy_SP
OOO	psp_isois_l2-summary	Epoch_ChanT_DELTA
OOO	psp_isois_l2-summary	H_ChanT_Energy_DELTAMINUS_SP
OOO	psp_isois_l2-summary	H_ChanT_Energy_DELTAPLUS_SP
OOO	psp_isois_l2-summary	Electron_CountRate_ChanE
OOO	psp_isois_l2-summary	Epoch_ChanE
OOO	psp_isois_l2-summary	Electron_ChanE_Energy
OOO	psp_isois_l2-summary	Electron_ChanE_Energy_LABL
OOO	psp_isois_l2-summary	Epoch_ChanE_DELTA
OOO	psp_isois_l2-summary	Electron_ChanE_Energy_DELTAMINUS
OOO	psp_isois_l2-summary	Electron_ChanE_Energy_DELTAPLUS
OOO	psp_isois_l2-summary	H_ChanT_Energy_LABL_SP
OOO	psp_isois_l2-summary	HET_A_H_Rate_TS
OOO	psp_isois_l2-summary	HET_Epoch
OOO	psp_isois_l2-summary	HET_Epoch_DELTA
OOO	psp_isois_l2-summary	HET_A_Electrons_Rate_TS
OOO	psp_isois_l2-summary	A_Heavy_Rate_TS
